185432, 3, 6.54907160101
152921, 3, 11.5730793314
148276, 3, 5.82236812293
142129, 3, 8.19020511111
178905, 3, 9.07972732756
148804, 3, 9.97997988281
147176, 3, 10.4178531452
158604, 3, 8.84621909773
138962, 3, 8.53231664734
196160, 3, 7.91018987254
193284, 3, 9.81969084256
169728, 3, 10.3983494003
167604, 3, 7.20441572421
175928, 3, 10.6865175249
167819, 3, 7.69027822431
157195, 3, 11.5212928134
200203, 3, 17.6763538812
174792, 3, 12.5435865483
179031, 3, 10.0468579709
145277, 3, 6.19858171942
157389, 3, 12.0559460448
203351, 3, 10.4767821197
146553, 3, 9.92123954597
148580, 3, 6.58821298846
145816, 3, 9.24346688536
174518, 3, 6.85367778916
170198, 3, 10.788735826
167488, 3, 9.55941286331
152430, 3, 11.8275562835
173967, 3, 10.7243686111
197868, 3, 12.3110787113
148673, 3, 10.330723342
145766, 3, 7.16953352764
191296, 3, 10.597316823
136938, 3, 13.9268324219
179652, 3, 10.0347919665
188013, 3, 10.6547279792
174887, 3, 10.4895997962
148789, 3, 11.7611456728
143188, 3, 11.582347031
142514, 3, 11.2064607251
166561, 3, 9.30279088963
162878, 3, 10.4275103178
151871, 3, 8.4132443484
174221, 3, 11.164188038
170806, 3, 11.0412352657
199844, 3, 7.60013659201
198864, 3, 6.32177360963
192047, 3, 6.99378580962
153756, 3, 10.4890066837
189868, 3, 9.3180828929
198057, 3, 17.3185431746
172249, 3, 8.01573225982
148415, 3, 7.23801605145
172180, 3, 10.1502711311
154420, 3, 8.91206777582
203077, 3, 6.94501311059
138063, 3, 18.8086452363
182970, 3, 9.12812434716
192284, 3, 9.90458517019
179476, 3, 7.4276098571
184423, 3, 8.35793273945
199290, 3, 4.12248900971
187618, 3, 8.85222003236
175555, 3, 11.8647974015
138922, 3, 25.1596583801
177916, 3, 10.386381125
142570, 3, 7.7176694988
162570, 3, 9.69499968357
198407, 3, 14.3996091559
143194, 3, 9.07623778907
146525, 3, 8.90154010771
193474, 3, 13.9751912422
141023, 3, 6.27652882306
141785, 3, 10.3722905569
137932, 3, 12.6037538174
181381, 3, 7.0144716401
182120, 3, 8.16792728756
153964, 3, 11.2714996512
147810, 3, 9.72697870626
144264, 3, 11.7471928745
167576, 3, 14.7846118547
163547, 3, 6.78896304999
153995, 3, 9.76329279547
146560, 3, 5.17288598487
150873, 3, 8.6105559158
184041, 3, 12.0467476414
148489, 3, 9.25533687631
147155, 3, 8.52575854077
163081, 3, 9.97188269098
173742, 3, 10.5216807902
143854, 3, 20.1043582209
138211, 3, 11.6742386641
152232, 3, 7.70278227401
144215, 3, 10.5969116858
174323, 3, 14.0036540972
165777, 3, 11.0935151668
195530, 3, 9.66880139513
158352, 3, 11.3798782518
144660, 3, 8.50122407964
166635, 3, 13.8930685204
202295, 3, 13.0407570613
191094, 3, 10.2166044272
150967, 3, 12.2802026383
191386, 3, 12.0195299535
168776, 3, 9.61476472344
136633, 3, 7.42792349221
150711, 3, 12.3699975755
194094, 3, 4.78243037776
201626, 3, 11.7901432397
152276, 3, 11.3112327226
177766, 3, 10.7398508154
180451, 3, 7.88281996553
188562, 3, 10.5351160325
137886, 3, 7.93730504995
154626, 3, 11.3263565117
193699, 3, 8.16091234607
145973, 3, 16.1339131227
151774, 3, 16.4180460674
153875, 3, 13.925763682
135554, 3, 6.24789483346
179184, 3, 13.6098289339
152896, 3, 10.8611765768
148152, 3, 12.4784890613
140165, 3, 9.18823016903
153786, 3, 8.92958968862
197578, 3, 12.0732975496
146622, 3, 9.1784015382
197920, 3, 9.37588215422
151898, 3, 7.93707454542
158122, 3, 9.81571795821
194155, 3, 13.0944357377
203667, 3, 10.3978366776
146315, 3, 7.48200343228
201157, 3, 8.01549179791
153444, 3, 10.3636848748
142412, 3, 9.94920535171
191098, 3, 5.28757377729
141567, 3, 15.1360858152
142978, 3, 10.9064616347
175864, 3, 9.17373575801
142860, 3, 8.71263260702
200094, 3, 7.55823064406
196956, 3, 9.25232432052
152776, 3, 11.7751920234
143660, 3, 15.1471419127
196063, 3, 10.335843353
147917, 3, 9.06897707585
154587, 3, 11.8985256403
172973, 3, 12.97637203
188243, 3, 12.4269396297
141243, 3, 11.7781743092
198831, 3, 7.26931876291
174270, 3, 12.827060584
150154, 3, 6.67971294587
189017, 3, 10.4070394117
196458, 3, 11.9933715552
152792, 3, 8.0028337198
176325, 3, 9.39518524915
156960, 3, 9.43031522062
156496, 3, 6.58077306696
150035, 3, 11.4069985465
168001, 3, 8.86421256437
153019, 3, 6.3375392833
150083, 3, 7.55719425605
164208, 3, 10.3211162923
155604, 3, 12.8910927385
185540, 3, 10.7930091455
189557, 3, 9.67938556156
186271, 3, 8.43269252982
138420, 3, 7.80581156461
145205, 3, 11.1158398571
147868, 3, 8.5132508475
191046, 3, 11.4982300931
145879, 3, 16.0358265285
198641, 3, 7.73433650022
201702, 3, 9.88371118736
145630, 3, 8.17632785122
140174, 3, 7.80924350938
136777, 3, 13.09779393
197561, 3, 9.80329616732
158226, 3, 10.4672212782
166416, 3, 9.13262618002
146062, 3, 13.7004162743
156848, 3, 5.68912572714
199928, 3, 11.4570844103
145871, 3, 7.79220745844
195832, 3, 12.6102957079
144830, 3, 11.3931636785
179138, 3, 11.8704150978
193347, 3, 10.4389331611
162184, 3, 10.5859922143
181552, 3, 9.94562728152
150814, 3, 7.96829682748
175313, 3, 9.46549813511
143151, 3, 11.53578633
138059, 3, 6.94033698838
200893, 3, 7.87970297927
198266, 3, 13.3802569037
152283, 3, 7.08130258318
162394, 3, 19.2489256305
201098, 3, 12.5771140433
154585, 3, 8.72653821109
203745, 3, 7.93757920969
191355, 3, 10.4758820824
176306, 3, 10.0181272711
144886, 3, 10.1646471809
151035, 3, 10.1771502584
187576, 3, 6.8067304828
196334, 3, 12.4887888683
196929, 3, 8.83978391521
156715, 3, 11.1542048594
169213, 3, 12.9866392898
147359, 3, 6.91564930346
197347, 3, 11.6750733023
157126, 3, 8.90726206592
184045, 3, 7.38118949396
185544, 3, 11.1260541265
146672, 3, 6.71980905826
165776, 3, 7.62595302078
155994, 3, 11.8528109466
195642, 3, 10.6199791766
172873, 3, 12.4263273067
190413, 3, 7.78282124556
145864, 3, 11.0577168958
173063, 3, 13.3424629467
135506, 3, 4.69602126075
163772, 3, 10.7939380647
161688, 3, 12.6125603585
135375, 3, 10.8348984912
161806, 3, 9.49237099199
136290, 3, 17.699348518
143001, 3, 3.98079073546
155064, 3, 12.6823267053
141055, 3, 5.29074925338
184747, 3, 11.1063263923
152821, 3, 9.49736982752
162538, 3, 8.08872168203
141961, 3, 8.48328278163
137592, 3, 13.2728651423
182160, 3, 25.1596583801
156194, 3, 8.33994228937
166648, 3, 10.7821666694
143605, 3, 12.2955216269
141533, 3, 10.7525160531
145743, 3, 7.24516398986
173993, 3, 8.51400477488
153528, 3, 7.82453444701
155603, 3, 12.8910927385
164916, 3, 9.55873776655
145082, 3, 11.9860467453
184850, 3, 7.75506052186
184162, 3, 14.4655086167
148327, 3, 9.71992544486
191446, 3, 8.24433950335
154837, 3, 9.18638063237
167527, 3, 6.20294702663
141604, 3, 9.8679309068
183107, 3, 8.26316168796
154850, 3, 7.50769889122
137201, 3, 8.97418989885
152008, 3, 9.60695042958
171430, 3, 25.1596583801
148677, 3, 11.2301510851
187138, 3, 10.2277206126
156331, 3, 8.49316394965
185047, 3, 8.80086614951
168188, 3, 8.04435556838
145827, 3, 9.16293221088
193938, 3, 5.53031421229
164134, 3, 11.3104027394
153237, 3, 12.6806571324
194375, 3, 11.8661256323
139010, 3, 8.74949507207
145572, 3, 8.93530512135
162478, 3, 11.4406226249
191872, 3, 9.27651013483
188172, 3, 15.6153852088
162042, 3, 11.4593121008
146138, 3, 9.97384332303
156052, 3, 11.1649669487
169176, 3, 9.76351573537
156874, 3, 10.6958882058
163099, 3, 8.41514603987
153555, 3, 11.0836187834
155359, 3, 6.78136047427
197278, 3, 14.5962546239
151406, 3, 15.8015515854
177463, 3, 11.9192392367
166594, 3, 10.497399654
156692, 3, 13.4932448715
136596, 3, 6.84484699375
149158, 3, 12.3364002625
185317, 3, 13.1922215357
199944, 3, 9.65904255294
145028, 3, 8.54579467924
165600, 3, 11.1842702576
196366, 3, 13.0228515929
172608, 3, 8.28946107182
183901, 3, 8.78677841185
183903, 3, 7.27682387722
182488, 3, 7.42202744612
145749, 3, 5.78325543648
148962, 3, 14.5800668312
158561, 3, 11.0224473421
145218, 3, 9.24576937275
199247, 3, 9.19352657601
158312, 3, 8.04893650057
177742, 3, 9.44827639263
143112, 3, 7.14977103085
146685, 3, 10.3888871666
180075, 3, 7.102829552
140750, 3, 10.4642286094
168483, 3, 13.7959862316
166557, 3, 9.77649190463
202533, 3, 6.29354715396
161883, 3, 11.2995840331
164536, 3, 13.7205431759
157344, 3, 11.5222092461
166205, 3, 17.3051133223
146905, 3, 9.51004147473
175549, 3, 8.33020290397
180761, 3, 9.08766005143
157522, 3, 8.3032906642
201548, 3, 12.1704501248
162293, 3, 10.9059222147
158488, 3, 11.4834388468
180881, 3, 10.2463215053
137256, 3, 11.1287108716
151852, 3, 15.1924321212
165846, 3, 9.32612514148
178251, 3, 10.6044596096
163749, 3, 6.34367687153
138949, 3, 9.98181745896
202607, 3, 13.9498593214
200548, 3, 11.493323405
198047, 3, 8.6894643951
143731, 3, 13.5286961545
141391, 3, 8.96459135975
155704, 3, 14.7287068635
162673, 3, 8.88995816874
175862, 3, 7.39166441746
136581, 3, 8.79404379823
140918, 3, 11.5495863303
146291, 3, 8.67490680905
143868, 3, 11.6860970613
190758, 3, 5.63303152259
170980, 3, 7.01619325683
142699, 3, 6.49500581607
194443, 3, 6.07166766979
180014, 3, 14.3467880999
187796, 3, 13.9709981441
165633, 3, 7.95414253565
167542, 3, 11.7406359888
157326, 3, 11.1245104029
164012, 3, 8.35986963279
156571, 3, 8.81813691974
203122, 3, 11.1757482084
179600, 3, 14.3463543893
149130, 3, 12.1481412389
152026, 3, 8.82468193392
169387, 3, 9.46571083627
151809, 3, 18.9573171081
202823, 3, 7.57708523387
187071, 3, 9.59177028908
141079, 3, 10.2568805337
170553, 3, 12.3007177569
146921, 3, 10.8561876392
180072, 3, 11.2289486706
180864, 3, 14.1501554771
169193, 3, 10.913746152
202048, 3, 9.32489247942
172352, 3, 6.56823251541
193432, 3, 9.15830426191
185339, 3, 9.52005715001
137186, 3, 17.1836175438
142910, 3, 6.31006405291
152225, 3, 9.3101310237
170751, 3, 6.17606265225
197263, 3, 8.37715737052
188894, 3, 10.0152861457
143220, 3, 8.07852033661
180441, 3, 12.6997013864
141755, 3, 9.03800292485
153820, 3, 14.760126191
196562, 3, 9.05335525256
143453, 3, 10.7842436208
163101, 3, 10.8851155198
146258, 3, 8.49068100144
192215, 3, 8.2334285703
171108, 3, 10.8059045522
163205, 3, 10.4981827198
144153, 3, 11.3784314504
173662, 3, 7.95132133396
155821, 3, 8.6305485852
142311, 3, 11.1951301227
185869, 3, 7.78102245023
137078, 3, 8.17155485893
197496, 3, 5.22481619416
141288, 3, 9.97211932515
196946, 3, 14.0612405022
190656, 3, 13.4815456734
141691, 3, 11.2144973054
148824, 3, 10.9738257602
180110, 3, 10.7779909315
158147, 3, 6.37077110272
149115, 3, 10.3716577495
158416, 3, 10.4526025701
139905, 3, 12.6814841723
138778, 3, 9.23197785238
168734, 3, 9.19414816067
183297, 3, 10.1887472586
201902, 3, 13.7622073102
149982, 3, 11.3210121303
169020, 3, 7.13637216224
158268, 3, 9.6422547577
145106, 3, 9.38215874472
140657, 3, 1.92255591435
137830, 3, 14.8842667434
137267, 3, 12.2592728715
193812, 3, 15.1498342602
179928, 3, 12.2971216668
162400, 3, 8.34573154429
169237, 3, 6.73604942186
173871, 3, 10.0417714079
183813, 3, 14.211584665
183873, 3, 9.74353295795
147224, 3, 8.95406215102
166350, 3, 5.53031421229
200631, 3, 12.8729905195
184877, 3, 14.8037647727
191432, 3, 8.09913240064
145359, 3, 12.5880698917
152257, 3, 6.75370087634
182735, 3, 8.25699093418
169777, 3, 12.8755500329
165403, 3, 8.69986361478
152073, 3, 9.5737542936
139581, 3, 8.00497097304
187976, 3, 9.05797004915
169232, 3, 9.04706717794
188987, 3, 7.92636985855
196234, 3, 10.0515652939
191539, 3, 7.07456557625
172031, 3, 10.4083335228
154968, 3, 13.5146395869
135777, 3, 11.4441427858
188085, 3, 8.54568334453
144362, 3, 6.29563094777
158326, 3, 13.5216177434
189233, 3, 12.2834747484
144442, 3, 9.79023907093
142852, 3, 8.26842222649
183971, 3, 9.16880482523
149880, 3, 7.30512475921
156959, 3, 8.618622977
137947, 3, 11.0263445233
141571, 3, 8.59261343914
178565, 3, 16.4217042064
145844, 3, 10.7941554569
195377, 3, 8.16572529094
173673, 3, 4.66447968269
146094, 3, 8.89389156098
196213, 3, 12.3710933115
163524, 3, 10.6396019572
190389, 3, 25.1596583801
151442, 3, 10.3146400982
170513, 3, 10.5738812244
162929, 3, 11.8564397621
148490, 3, 9.96285333234
164128, 3, 12.6913787474
143752, 3, 13.4536698957
196379, 3, 8.59732307733
143708, 3, 7.3118754939
146744, 3, 25.1596583801
173160, 3, 19.0324847917
189380, 3, 10.6121541848
154890, 3, 12.9490673347
149630, 3, 5.49961757105
169988, 3, 11.4110951288
144829, 3, 6.51288634329
148140, 3, 7.23216377778
183382, 3, 12.2155211816
147344, 3, 9.70753356346
153439, 3, 8.11926181437
147676, 3, 9.67879441781
171426, 3, 9.70265939671
173885, 3, 11.1011439395
146753, 3, 9.87670058845
173675, 3, 9.46827734992
185742, 3, 11.5491648649
152671, 3, 18.1817478098
147320, 3, 8.0204868029
191066, 3, 11.9797187781
145560, 3, 7.26722039198
183829, 3, 8.63339384675
194976, 3, 10.5799186134
166908, 3, 13.3988078236
172714, 3, 12.3176748398
199012, 3, 7.32957118691
195826, 3, 7.07927415963
143029, 3, 15.927014248
195160, 3, 10.6574553269
200012, 3, 9.27959333527
178881, 3, 10.994648841
136491, 3, 13.8148625653
149797, 3, 13.319008633
173717, 3, 9.38430725065
144257, 3, 10.4345040686
186276, 3, 9.53950082706
183638, 3, 8.16754563912
184859, 3, 10.2995426656
199902, 3, 10.1622278719
177593, 3, 9.35440198725
173619, 3, 9.96576134959
171092, 3, 5.2485921805
185629, 3, 7.07776862304
178318, 3, 10.5413954172
145897, 3, 12.2574427651
155100, 3, 10.0735497588
154366, 3, 7.60185167159
150960, 3, 8.46598638677
135392, 3, 9.08512262561
182396, 3, 12.0823655985
148596, 3, 8.77422625692
189501, 3, 10.2514123008
176697, 3, 25.1596583801
177625, 3, 6.18596352892
146249, 3, 8.73256724181
200171, 3, 9.85593408224
180449, 3, 6.93197146008
199627, 3, 9.15614808674
166939, 3, 8.41165946515
154834, 3, 6.47504043634
153141, 3, 11.4385605816
169454, 3, 13.1042673353
143324, 3, 8.1722800144
136657, 3, 9.23471972196
145666, 3, 10.8922575132
136355, 3, 12.4151347093
173494, 3, 10.7869600096
141798, 3, 4.83384560908
194832, 3, 25.1596583801
149803, 3, 13.1233409415
156845, 3, 10.9076889845
200570, 3, 8.34428530569
162337, 3, 7.45580631051
188139, 3, 8.40276553018
190963, 3, 18.5917235918
184057, 3, 10.9191967693
137933, 3, 7.63054865811
189941, 3, 7.66027313275
196068, 3, 8.52747371347
152100, 3, 12.9084685785
201793, 3, 9.93278486494
145471, 3, 13.6053512577
169690, 3, 8.13668676783
143736, 3, 9.38145791406
196285, 3, 12.6530050055
198335, 3, 10.391264797
157578, 3, 10.4051655186
193529, 3, 14.7072911963
186296, 3, 2.91831963594
137042, 3, 8.54700694771
144554, 3, 7.01428769514
144545, 3, 14.9268490361
136456, 3, 8.76593951191
179939, 3, 15.7640753492
180381, 3, 11.1822950087
148382, 3, 11.8009187106
188766, 3, 9.46407960881
197709, 3, 9.81101783457
177703, 3, 8.73132110484
146295, 3, 10.9113641889
144202, 3, 9.16454647642
199453, 3, 9.94074623761
149547, 3, 11.3039450768
190593, 3, 12.7328421288
190373, 3, 12.6004415603
198832, 3, 10.2241998934
195799, 3, 9.66165039145
183556, 3, 6.03341597258
150698, 3, 7.18073579991
169875, 3, 8.5354983801
189591, 3, 9.61100477423
147585, 3, 8.93676245423
183539, 3, 10.1446631142
191015, 3, 10.9263253405
174996, 3, 12.4217819784
148343, 3, 10.4275018332
191951, 3, 8.76004556474
140803, 3, 7.28328315704
169001, 3, 13.6401110922
164746, 3, 10.3010888035
179498, 3, 10.8001213576
169399, 3, 10.2507649736
169002, 3, 10.5044806756
165885, 3, 11.2972450559
146404, 3, 10.806526994
196710, 3, 10.5313372178
189459, 3, 9.7519353361
187423, 3, 12.8625279283
192307, 3, 9.83443367522
195244, 3, 18.2271973996
155925, 3, 13.3508529699
153125, 3, 14.5205210243
141535, 3, 8.34892615951
197820, 3, 9.61457829637
195968, 3, 8.66278021757
171414, 3, 10.9355678496
175924, 3, 13.1569555201
136782, 3, 6.15816111334
165494, 3, 6.80364056003
147402, 3, 9.71977180645
179554, 3, 13.5712879482
156513, 3, 8.82277515061
194916, 3, 6.377008906
175989, 3, 8.0214275276
192711, 3, 12.1881133941
189210, 3, 6.44221988551
148120, 3, 10.8019299829
151308, 3, 10.4236847832
181873, 3, 8.37603065835
181209, 3, 10.1725475545
142883, 3, 18.0868774387
135410, 3, 10.889284255
180284, 3, 4.98175170641
183809, 3, 10.7661163157
144831, 3, 6.50996190097
191092, 3, 6.71523695564
202581, 3, 13.1768127218
147196, 3, 8.67399467586
197288, 3, 8.6617426212
179796, 3, 10.4216191282
146394, 3, 11.0271861937
154022, 3, 9.26980917581
175000, 3, 8.62774777928
200206, 3, 6.57197708189
194327, 3, 10.6637024391
202720, 3, 9.30100110316
201934, 3, 7.28463492594
197864, 3, 7.48094978842
184021, 3, 10.7201630782
176174, 3, 8.85272303944
179899, 3, 14.7353893708
185398, 3, 11.1052804671
200380, 3, 14.5018293596
156057, 3, 13.767390408
144217, 3, 6.49399876487
150793, 3, 15.4247416569
156691, 3, 13.4932448715
176164, 3, 10.1446177499
195077, 3, 15.1824748866
142125, 3, 9.62181297309
187523, 3, 14.3789171551
146902, 3, 9.84342329179
188434, 3, 8.58970298177
163985, 3, 8.9784514459
194239, 3, 10.5522978815
179712, 3, 25.1596583801
170906, 3, 11.3095224481
149036, 3, 10.6355433809
189764, 3, 10.3326467202
139801, 3, 11.9622127306
189976, 3, 7.29644605422
153851, 3, 8.87873881604
138462, 3, 10.0595211148
200076, 3, 12.1088423536
201873, 3, 9.96436707683
150108, 3, 8.786100606
188168, 3, 9.69890336582
158594, 3, 10.1022671641
150565, 3, 14.2116059707
192022, 3, 14.1575482484
164399, 3, 8.67572289989
175652, 3, 6.51261027148
145523, 3, 10.2664686553
197220, 3, 10.3509819968
155702, 3, 14.1931529282
149230, 3, 13.949131508
145129, 3, 9.35320704039
199366, 3, 11.0115972129
169868, 3, 13.0380225442
174406, 3, 9.86580244134
135717, 3, 12.6411579152
136743, 3, 9.33662614995
171697, 3, 11.5773950913
175886, 3, 10.710726209
175468, 3, 7.43241269411
186205, 3, 8.72753188108
151600, 3, 9.87035299515
180795, 3, 9.13934754572
193693, 3, 10.2037152966
186638, 3, 10.5714989816
195274, 3, 8.15308746391
184348, 3, 6.16261688688
155635, 3, 9.9030999615
194987, 3, 8.31919317638
167893, 3, 8.97740767526
198726, 3, 9.47837151284
146072, 3, 9.85900642426
200367, 3, 9.8158518621
182124, 3, 6.30639674805
185755, 3, 13.9560097075
178794, 3, 8.58420532046
153271, 3, 13.7933447168
181706, 3, 10.2072676054
182742, 3, 8.26645520849
190949, 3, 20.8664174113
150054, 3, 8.23543528456
148019, 3, 17.6837775694
200389, 3, 9.35358812013
170473, 3, 9.46122080246
183134, 3, 9.34230033922
161995, 3, 12.9519300764
195370, 3, 7.75918335496
150544, 3, 6.99451773057
189117, 3, 8.85479823714
179814, 3, 10.0949947675
188373, 3, 8.4213549791
170617, 3, 4.85019337928
176781, 3, 9.05785669454
199452, 3, 13.3204022782
145248, 3, 11.8254131772
198785, 3, 11.1161652848
181198, 3, 6.41615904235
151840, 3, 10.4797048405
191359, 3, 7.33980153947
202862, 3, 21.9199379211
164900, 3, 8.50134766367
144252, 3, 8.94496594584
148808, 3, 13.715400162
184390, 3, 11.3323106329
153723, 3, 7.9078731945
158344, 3, 10.9103149844
139603, 3, 5.72914832379
200697, 3, 14.0621591107
143284, 3, 10.9117419611
156423, 3, 7.9484438624
137141, 3, 9.13557656001
174566, 3, 7.42085993818
155615, 3, 10.1353407508
166142, 3, 11.1896331939
137278, 3, 12.4442366086
144665, 3, 11.0615562952
146948, 3, 10.4880308378
137286, 3, 12.5908738561
168054, 3, 9.72125880593
141519, 3, 9.87568094261
174070, 3, 10.6910961105
162264, 3, 8.40794218715
138693, 3, 9.57554051573
149845, 3, 13.2617843184
136945, 3, 11.2590901634
178533, 3, 8.71410398167
188177, 3, 5.835677497
144962, 3, 10.0408239101
173594, 3, 13.4902877921
152479, 3, 10.7641468669
140053, 3, 7.99876019151
148541, 3, 17.2336507834
191404, 3, 9.00448872227
192920, 3, 12.2945208033
142016, 3, 11.0932780561
153876, 3, 9.24461358546
164748, 3, 11.2797141727
161645, 3, 10.8974025526
194566, 3, 9.47749457336
155847, 3, 13.0640969175
152683, 3, 9.22283393279
165203, 3, 10.516616928
153134, 3, 9.64017943677
190136, 3, 8.0853239749
178029, 3, 8.85212827402
138490, 3, 7.77633575495
171633, 3, 8.08673013412
136196, 3, 5.99566668562
166093, 3, 11.5935139066
157486, 3, 6.60063178204
203549, 3, 10.6646463637
166319, 3, 8.32373476997
197477, 3, 11.8053733511
185904, 3, 12.6462308631
171316, 3, 7.15917721573
157307, 3, 8.7736558543
155647, 3, 11.6646103332
195251, 3, 7.53964803214
153535, 3, 7.82469430421
189328, 3, 12.8061974268
135898, 3, 13.7039861468
168422, 3, 12.0379151257
173805, 3, 10.9903233289
140286, 3, 8.69245571111
194843, 3, 18.0169567775
183393, 3, 10.4118092658
203239, 3, 11.020100799
147811, 3, 9.75660754433
184509, 3, 10.7069913432
185598, 3, 5.50737181739
136428, 3, 12.2463853026
153802, 3, 11.3650600962
135296, 3, 9.11825911753
187363, 3, 7.52067731056
151643, 3, 6.87346126993
190794, 3, 10.4197647287
